Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,2.128999948501587,2.184999942779541,2.121999979019165,2.181999921798706,2.181999921798706,9673960
2020-07-17,2.1730000972747803,2.1989998817443848,2.1540000438690186,2.183000087738037,2.183000087738037,6113212
2020-07-20,2.183000087738037,2.2249999046325684,2.1459999084472656,2.2060000896453857,2.2060000896453857,8728698
2020-07-21,2.2300000190734863,2.259999990463257,2.194000005722046,2.249000072479248,2.249000072479248,13396860
2020-07-22,2.25,2.319999933242798,2.23799991607666,2.242000102996826,2.242000102996826,14100441
2020-07-23,2.265000104904175,2.2660000324249268,2.200000047683716,2.2170000076293945,2.2170000076293945,7795833
2020-07-24,2.200000047683716,2.2309999465942383,2.178999900817871,2.2170000076293945,2.2170000076293945,6654484
2020-07-27,2.2160000801086426,2.2260000705718994,2.1449999809265137,2.1670000553131104,2.1670000553131104,6573357
2020-07-28,2.184000015258789,2.184999942779541,2.11899995803833,2.174999952316284,2.174999952316284,6050542
2020-07-29,2.0899999141693115,2.0980000495910645,1.899999976158142,1.9605000019073486,1.9605000019073486,61905037
2020-07-30,1.9605000019073486,1.968999981880188,1.8144999742507935,1.8320000171661377,1.8320000171661377,30474663
2020-07-31,1.8320000171661377,1.8545000553131104,1.784999966621399,1.7925000190734863,1.7925000190734863,21055694
2020-08-03,1.8179999589920044,1.8259999752044678,1.7454999685287476,1.8220000267028809,1.8220000267028809,18672436
2020-08-04,1.8489999771118164,1.8919999599456787,1.8335000276565552,1.878000020980835,1.878000020980835,18997905
2020-08-05,1.8964999914169312,1.9954999685287476,1.8899999856948853,1.9910000562667847,1.9910000562667847,18930394
2020-08-06,1.9839999675750732,2.007999897003174,1.9160000085830688,1.9279999732971191,1.9279999732971191,12288449
2020-08-07,1.9210000038146973,1.930999994277954,1.8860000371932983,1.9119999408721924,1.9119999408721924,7261610
2020-08-10,1.9270000457763672,1.9800000190734863,1.9214999675750732,1.9795000553131104,1.9795000553131104,8664189
2020-08-11,1.9989999532699585,2.049999952316284,1.9910000562667847,2.049999952316284,2.049999952316284,16239214
2020-08-12,2.049999952316284,2.059000015258789,2.009000062942505,2.010999917984009,2.010999917984009,11596803
2020-08-13,2.003999948501587,2.0290000438690186,1.9735000133514404,1.9780000448226929,1.9780000448226929,8384147
2020-08-14,1.9550000429153442,1.9589999914169312,1.9045000076293945,1.9420000314712524,1.9420000314712524,11786466
2020-08-17,1.937999963760376,1.9570000171661377,1.906999945640564,1.909999966621399,1.909999966621399,6374242
2020-08-18,1.906000018119812,1.930999994277954,1.8765000104904175,1.8934999704360962,1.8934999704360962,6982442
2020-08-19,1.8934999704360962,1.8934999704360962,1.8530000448226929,1.8769999742507935,1.8769999742507935,12345141
2020-08-20,1.8539999723434448,1.9179999828338623,1.8380000591278076,1.8559999465942383,1.8559999465942383,11314102
2020-08-21,1.8504999876022339,1.8509999513626099,1.7860000133514404,1.7910000085830688,1.7910000085830688,22370263
2020-08-24,1.809000015258789,1.8600000143051147,1.8005000352859497,1.8600000143051147,1.8600000143051147,16460601
2020-08-25,1.8604999780654907,1.8825000524520874,1.8289999961853027,1.846500039100647,1.846500039100647,11298906
2020-08-26,1.846500039100647,1.86899995803833,1.8285000324249268,1.8394999504089355,1.8394999504089355,7669375
2020-08-27,1.843500018119812,1.843500018119812,1.8020000457763672,1.8070000410079956,1.8070000410079956,9007440
2020-08-28,1.819000005722046,1.8194999694824219,1.781999945640564,1.8049999475479126,1.8049999475479126,8825914
2020-08-31,1.812000036239624,1.8539999723434448,1.7929999828338623,1.7949999570846558,1.7949999570846558,10430089
2020-09-01,1.8055000305175781,1.809999942779541,1.7315000295639038,1.7640000581741333,1.7640000581741333,17298109
2020-09-02,1.7760000228881836,1.7829999923706055,1.7330000400543213,1.74399995803833,1.74399995803833,9885622
2020-09-03,1.75,1.7884999513626099,1.7380000352859497,1.7489999532699585,1.7489999532699585,10689501
2020-09-04,1.7489999532699585,1.7714999914169312,1.6885000467300415,1.7100000381469727,1.7100000381469727,19672586
2020-09-07,1.7120000123977661,1.715499997138977,1.6714999675750732,1.6985000371932983,1.6985000371932983,14722857
2020-09-08,1.7000000476837158,1.7369999885559082,1.6299999952316284,1.6549999713897705,1.6549999713897705,18722228
2020-09-09,1.656999945640564,1.6964999437332153,1.652999997138977,1.6705000400543213,1.6705000400543213,12165144
2020-09-10,1.6675000190734863,1.6950000524520874,1.63100004196167,1.6679999828338623,1.6679999828338623,16336367
2020-09-11,1.6610000133514404,1.6640000343322754,1.6104999780654907,1.625,1.625,20784436
2020-09-14,1.6484999656677246,1.655500054359436,1.5959999561309814,1.600000023841858,1.600000023841858,14692600
2020-09-15,1.6019999980926514,1.6150000095367432,1.5765000581741333,1.6150000095367432,1.6150000095367432,14729202
2020-09-16,1.6299999952316284,1.6855000257492065,1.621500015258789,1.684999942779541,1.684999942779541,16265909
2020-09-17,1.6629999876022339,1.7079999446868896,1.6540000438690186,1.6829999685287476,1.6829999685287476,14029578
2020-09-18,1.6859999895095825,1.7050000429153442,1.6575000286102295,1.659000039100647,1.659000039100647,19544855
2020-09-21,1.6490000486373901,1.6490000486373901,1.5355000495910645,1.5355000495910645,1.5355000495910645,16850891
2020-09-22,1.5420000553131104,1.5714999437332153,1.4900000095367432,1.5149999856948853,1.5149999856948853,17998994
2020-09-23,1.5160000324249268,1.5334999561309814,1.4735000133514404,1.4735000133514404,1.4735000133514404,11763945
2020-09-24,1.4500000476837158,1.4539999961853027,1.378000020980835,1.4084999561309814,1.4084999561309814,21075044
2020-09-25,1.4275000095367432,1.440000057220459,1.3545000553131104,1.3619999885559082,1.3619999885559082,15964992
2020-09-28,1.378000020980835,1.4494999647140503,1.3654999732971191,1.4450000524520874,1.4450000524520874,15215040
2020-09-29,1.4459999799728394,1.4735000133514404,1.3960000276565552,1.3984999656677246,1.3984999656677246,15112335
2020-09-30,1.3899999856948853,1.496000051498413,1.36899995803833,1.4674999713897705,1.4674999713897705,19926951
2020-10-01,1.4819999933242798,1.496000051498413,1.4079999923706055,1.4194999933242798,1.4194999933242798,16226228
2020-10-02,1.3990000486373901,1.4780000448226929,1.3825000524520874,1.471500039100647,1.471500039100647,15918397
2020-10-05,1.4915000200271606,1.565999984741211,1.4744999408721924,1.5394999980926514,1.5394999980926514,17731662
2020-10-06,1.5440000295639038,1.5794999599456787,1.5369999408721924,1.5694999694824219,1.5694999694824219,13318915
2020-10-07,1.5490000247955322,1.5625,1.5204999446868896,1.5399999618530273,1.5399999618530273,9101513
2020-10-08,1.5549999475479126,1.5980000495910645,1.5399999618530273,1.590000033378601,1.590000033378601,9833710
2020-10-09,1.5959999561309814,1.6080000400543213,1.5509999990463257,1.559499979019165,1.559499979019165,11662098
2020-10-12,1.559499979019165,1.562000036239624,1.503999948501587,1.5115000009536743,1.5115000009536743,9813623
2020-10-13,1.5,1.5069999694824219,1.4500000476837158,1.4565000534057617,1.4565000534057617,10248453
2020-10-14,1.4485000371932983,1.4954999685287476,1.4225000143051147,1.4795000553131104,1.4795000553131104,9626452
2020-10-15,1.4574999809265137,1.4670000076293945,1.402999997138977,1.430999994277954,1.430999994277954,13431151
2020-10-16,1.4500000476837158,1.4670000076293945,1.4249999523162842,1.462499976158142,1.462499976158142,10689132
2020-10-19,1.4635000228881836,1.5075000524520874,1.4444999694824219,1.502500057220459,1.502500057220459,6281043
2020-10-20,1.4845000505447388,1.5225000381469727,1.468500018119812,1.5119999647140503,1.5119999647140503,9065855
2020-10-21,1.5125000476837158,1.5199999809265137,1.4299999475479126,1.4325000047683716,1.4325000047683716,13420095
2020-10-22,1.4234999418258667,1.4485000371932983,1.3934999704360962,1.4444999694824219,1.4444999694824219,8044396
2020-10-23,1.440000057220459,1.4900000095367432,1.440000057220459,1.468000054359436,1.468000054359436,10390635
2020-10-26,1.4179999828338623,1.4589999914169312,1.4040000438690186,1.4429999589920044,1.4429999589920044,7830793
2020-10-27,1.4559999704360962,1.4730000495910645,1.3960000276565552,1.3980000019073486,1.3980000019073486,9474675
2020-10-28,1.3700000047683716,1.4479999542236328,1.2710000276565552,1.4134999513626099,1.4134999513626099,26109048
2020-10-29,1.4160000085830688,1.440000057220459,1.372499942779541,1.3899999856948853,1.3899999856948853,14786061
2020-10-30,1.3795000314712524,1.5134999752044678,1.3700000047683716,1.5075000524520874,1.5075000524520874,21632888
2020-11-02,1.5125000476837158,1.622499942779541,1.4744999408721924,1.622499942779541,1.622499942779541,20654928
2020-11-03,1.6699999570846558,1.7074999809265137,1.6395000219345093,1.680999994277954,1.680999994277954,25201673
2020-11-04,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6579999923706055,1.6579999923706055,19542460
2020-11-05,1.6829999685287476,1.6920000314712524,1.6334999799728394,1.6764999628067017,1.6764999628067017,8346041
2020-11-06,1.6660000085830688,1.6979999542236328,1.6495000123977661,1.6649999618530273,1.6649999618530273,9809962
2020-11-09,1.7000000476837158,1.878999948501587,1.7000000476837158,1.8700000047683716,1.8700000047683716,39673506
2020-11-10,1.875,1.9585000276565552,1.8140000104904175,1.912500023841858,1.912500023841858,29307925
2020-11-11,1.8969999551773071,1.9385000467300415,1.8550000190734863,1.8609999418258667,1.8609999418258667,17926298
2020-11-12,1.850000023841858,1.8509999513626099,1.7925000190734863,1.8320000171661377,1.8320000171661377,16648622
2020-11-13,1.812000036239624,1.875,1.7960000038146973,1.8530000448226929,1.8530000448226929,10981300
2020-11-16,1.878999948501587,1.9539999961853027,1.8739999532699585,1.940000057220459,1.940000057220459,17353236
2020-11-17,1.9329999685287476,1.9730000495910645,1.9220000505447388,1.9520000219345093,1.9520000219345093,14231797
2020-11-18,1.9615000486373901,1.9704999923706055,1.934999942779541,1.9500000476837158,1.9500000476837158,15261890
2020-11-19,1.940000057220459,1.9639999866485596,1.906999945640564,1.9424999952316284,1.9424999952316284,9069069
2020-11-20,1.9424999952316284,1.965499997138977,1.909999966621399,1.9129999876022339,1.9129999876022339,11761558
2020-11-23,1.9500000476837158,2.009000062942505,1.9359999895095825,2.0,2.0,19428656
2020-11-24,2.046999931335449,2.171999931335449,2.0399999618530273,2.1689999103546143,2.1689999103546143,29652159
2020-11-25,2.2019999027252197,2.244999885559082,2.121999979019165,2.1600000858306885,2.1600000858306885,20927062
2020-11-26,2.1740000247955322,2.177000045776367,2.0940001010894775,2.114000082015991,2.114000082015991,16216954
2020-11-27,2.0969998836517334,2.124000072479248,2.0460000038146973,2.0759999752044678,2.0759999752044678,16782020
2020-11-30,2.0480000972747803,2.069000005722046,2.002000093460083,2.0450000762939453,2.0450000762939453,12827101
2020-12-01,2.071000099182129,2.071000099182129,2.0250000953674316,2.0380001068115234,2.0380001068115234,9206509
2020-12-02,2.0190000534057617,2.0989999771118164,1.9930000305175781,2.0910000801086426,2.0910000801086426,9909934
2020-12-03,2.0980000495910645,2.1040000915527344,2.0429999828338623,2.069000005722046,2.069000005722046,7096960
2020-12-04,2.0999999046325684,2.1649999618530273,2.0989999771118164,2.134000062942505,2.134000062942505,14948434
2020-12-07,2.1480000019073486,2.184000015258789,2.130000114440918,2.1530001163482666,2.1530001163482666,12238321
2020-12-08,2.131999969482422,2.1700000762939453,2.121000051498413,2.1419999599456787,2.1419999599456787,4620026
2020-12-09,2.1689999103546143,2.2079999446868896,2.130000114440918,2.131999969482422,2.131999969482422,11310585
2020-12-10,2.131999969482422,2.2079999446868896,2.114000082015991,2.191999912261963,2.191999912261963,10047694
2020-12-11,2.193000078201294,2.2039999961853027,2.138000011444092,2.1640000343322754,2.1640000343322754,10195840
2020-12-14,2.190000057220459,2.2060000896453857,2.1519999504089355,2.1519999504089355,2.1519999504089355,10247642
2020-12-15,2.134999990463257,2.180000066757202,2.131999969482422,2.177999973297119,2.177999973297119,5182041
2020-12-16,2.180000066757202,2.2269999980926514,2.1449999809265137,2.1640000343322754,2.1640000343322754,13572858
2020-12-17,2.187000036239624,2.2060000896453857,2.1619999408721924,2.1740000247955322,2.1740000247955322,8815250
2020-12-18,2.1470000743865967,2.200000047683716,2.127000093460083,2.1610000133514404,2.1610000133514404,12025094
2020-12-21,2.0859999656677246,2.109999895095825,2.013000011444092,2.0759999752044678,2.0759999752044678,17548137
2020-12-22,2.078000068664551,2.118000030517578,2.071000099182129,2.1029999256134033,2.1029999256134033,6580042
2020-12-23,2.115999937057495,2.1730000972747803,2.1110000610351562,2.1640000343322754,2.1640000343322754,8526597
2020-12-28,2.190000057220459,2.2160000801086426,2.1700000762939453,2.174999952316284,2.174999952316284,9828549
2020-12-29,2.180000066757202,2.197999954223633,2.1540000438690186,2.1710000038146973,2.1710000038146973,6112913
2020-12-30,2.1989998817443848,2.244999885559082,2.191999912261963,2.2049999237060547,2.2049999237060547,17635555
2021-01-04,2.239000082015991,2.2960000038146973,2.2130000591278076,2.2279999256134033,2.2279999256134033,20941194
2021-01-05,2.2269999980926514,2.319999933242798,2.2209999561309814,2.319999933242798,2.319999933242798,17835543
2021-01-06,2.359999895095825,2.4760000705718994,2.3469998836517334,2.436000108718872,2.436000108718872,26225552
2021-01-07,2.450000047683716,2.4749999046325684,2.3929998874664307,2.4590001106262207,2.4590001106262207,18292210
2021-01-08,2.4830000400543213,2.5250000953674316,2.4170000553131104,2.433000087738037,2.433000087738037,15485976
2021-01-11,2.4200000762939453,2.433000087738037,2.368000030517578,2.3970000743865967,2.3970000743865967,7910972
2021-01-12,2.4200000762939453,2.440000057220459,2.377000093460083,2.4100000858306885,2.4100000858306885,7406526
2021-01-13,2.430000066757202,2.4570000171661377,2.4119999408721924,2.424999952316284,2.424999952316284,10213283
2021-01-14,2.4059998989105225,2.438999891281128,2.384999990463257,2.3929998874664307,2.3929998874664307,7591911
2021-01-15,2.390000104904175,2.4000000953674316,2.2769999504089355,2.3269999027252197,2.3269999027252197,10342099
2021-01-18,2.2960000038146973,2.3550000190734863,2.2869999408721924,2.3329999446868896,2.3329999446868896,8429424
2021-01-19,2.3499999046325684,2.364000082015991,2.319999933242798,2.3340001106262207,2.3340001106262207,7679784
2021-01-20,2.3320000171661377,2.3519999980926514,2.2960000038146973,2.312999963760376,2.312999963760376,8130256
2021-01-21,2.315999984741211,2.3389999866485596,2.174999952316284,2.2019999027252197,2.2019999027252197,14758133
2021-01-22,2.171999931335449,2.180000066757202,2.114000082015991,2.122999906539917,2.122999906539917,17446784
2021-01-25,2.134999990463257,2.1480000019073486,2.0820000171661377,2.0869998931884766,2.0869998931884766,12231048
2021-01-26,2.069000005722046,2.177000045776367,2.055999994277954,2.128000020980835,2.128000020980835,10156978
2021-01-27,2.124000072479248,2.239000082015991,2.109999895095825,2.2269999980926514,2.2269999980926514,19051335
2021-01-28,2.2100000381469727,2.2690000534057617,2.200000047683716,2.240999937057495,2.240999937057495,15995716
2021-01-29,2.2100000381469727,2.2279999256134033,2.1619999408721924,2.1679999828338623,2.1679999828338623,9895273
2021-02-01,2.2019999027252197,2.2100000381469727,2.1579999923706055,2.1710000038146973,2.1710000038146973,7166989
2021-02-02,2.193000078201294,2.265000104904175,2.190000057220459,2.250999927520752,2.250999927520752,10280831
2021-02-03,2.2960000038146973,2.319999933242798,2.246999979019165,2.2929999828338623,2.2929999828338623,11092095
