Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,17.658000946044922,17.81800079345703,17.579999923706055,17.81800079345703,15.558039665222168,12942624
2018-02-19,17.88599967956543,17.969999313354492,17.5,17.5,15.280372619628906,9430230
2018-02-20,17.549999237060547,17.643999099731445,17.423999786376953,17.56800079345703,15.339747428894043,11526458
2018-02-21,17.520000457763672,17.56599998474121,17.285999298095703,17.527999877929688,15.304821968078613,10363879
2018-02-22,17.423999786376953,17.56599998474121,17.02400016784668,17.18199920654297,15.002706527709961,14537583
2018-02-23,17.18400001525879,17.302000045776367,17.013999938964844,17.233999252319336,15.048110961914062,11525792
2018-02-26,17.26799964904785,17.417999267578125,17.083999633789062,17.191999435424805,15.011439323425293,10165476
2018-02-27,17.239999771118164,17.535999298095703,17.152000427246094,17.441999435424805,15.229727745056152,11752286
2018-02-28,17.34600067138672,17.625999450683594,17.27199935913086,17.445999145507812,15.233222007751465,12217552
2018-03-01,17.36199951171875,17.579999923706055,17.266000747680664,17.45599937438965,15.241954803466797,13968967
2018-03-02,17.290000915527344,17.356000900268555,16.93600082397461,17.062000274658203,14.897927284240723,19713749
2018-03-05,16.576000213623047,16.898000717163086,16.288000106811523,16.47599983215332,14.386253356933594,25943639
2018-03-06,16.601999282836914,16.878000259399414,16.52400016784668,16.875999450683594,14.735519409179688,15822034
2018-03-07,16.812000274658203,17.260000228881836,16.785999298095703,17.158000946044922,14.981751441955566,12399836
2018-03-08,17.18600082397461,17.489999771118164,17.04599952697754,17.200000762939453,15.018424034118652,14337139
2018-03-09,17.158000946044922,17.260000228881836,16.93400001525879,16.979999542236328,14.82632827758789,11672660
2018-03-12,17.020000457763672,17.082000732421875,16.889999389648438,16.90999984741211,14.765205383300781,7865802
2018-03-13,16.922000885009766,17.035999298095703,16.742000579833984,16.84000015258789,14.704084396362305,13667824
2018-03-14,16.8700008392334,16.983999252319336,16.552000045776367,16.610000610351562,14.50325870513916,13827639
2018-03-15,16.61199951171875,17.007999420166016,16.464000701904297,17.00200080871582,14.845539093017578,19477795
2018-03-16,17.3439998626709,17.3439998626709,17.02199935913086,17.215999603271484,15.032394409179688,26185731
2018-03-19,17.145999908447266,17.31599998474121,17.06599998474121,17.1560001373291,14.980005264282227,9766414
2018-03-20,17.139999389648438,17.354000091552734,17.13800048828125,17.236000061035156,15.049857139587402,9592246
2018-03-21,17.277999877929688,17.309999465942383,16.841999053955078,17.040000915527344,14.878718376159668,10559545
2018-03-22,16.920000076293945,17.118000030517578,16.6200008392334,16.784000396728516,14.655187606811523,12873751
2018-03-23,16.621999740600586,16.95400047302246,16.540000915527344,16.895999908447266,14.752982139587402,16370558
2018-03-26,16.9060001373291,16.947999954223633,16.461999893188477,16.496000289916992,14.403716087341309,13047701
2018-03-27,16.739999771118164,16.76799964904785,16.573999404907227,16.61199951171875,14.505002975463867,11315553
2018-03-28,16.5,16.826000213623047,16.437999725341797,16.826000213623047,14.691861152648926,13906790
2018-03-29,16.79199981689453,17.13800048828125,16.79199981689453,16.988000869750977,14.833312034606934,11132336
2018-04-03,16.916000366210938,17.13599967956543,16.81599998474121,17.010000228881836,14.852522850036621,10158394
2018-04-04,16.983999252319336,17.055999755859375,16.753999710083008,16.93400001525879,14.786162376403809,10359197
2018-04-05,17.149999618530273,17.375999450683594,17.073999404907227,17.3439998626709,15.144159317016602,14308907
2018-04-06,17.399999618530273,17.540000915527344,17.224000930786133,17.277999877929688,15.086528778076172,14787297
2018-04-09,17.34000015258789,17.5,17.142000198364258,17.29800033569336,15.103995323181152,10028089
2018-04-10,17.3700008392334,17.38599967956543,17.08799934387207,17.149999618530273,14.97476577758789,13624848
2018-04-11,17.149999618530273,17.20400047302246,16.836000442504883,16.83799934387207,14.702338218688965,11979535
2018-04-12,16.865999221801758,17.243999481201172,16.841999053955078,17.243999481201172,15.056843757629395,12838310
2018-04-13,17.243999481201172,17.45800018310547,17.15399932861328,17.200000762939453,15.018424034118652,10893247
2018-04-16,17.173999786376953,17.381999969482422,17.173999786376953,17.266000747680664,15.07605266571045,8098905
2018-04-17,17.332000732421875,17.648000717163086,17.332000732421875,17.63599967956543,15.399124145507812,15189513
2018-04-18,17.65999984741211,17.79800033569336,17.54199981689453,17.763999938964844,15.510890007019043,12532563
2018-04-19,17.770000457763672,17.874000549316406,17.719999313354492,17.868000030517578,15.60169792175293,10385504
2018-04-20,17.898000717163086,18.020000457763672,17.808000564575195,17.979999542236328,15.699491500854492,14374012
2018-04-23,17.799999237060547,18.190000534057617,17.75,18.148000717163086,16.133316040039062,13009264
2018-04-24,18.100000381469727,18.219999313354492,18.027999877929688,18.211999893188477,16.190210342407227,12335194
2018-04-25,18.1299991607666,18.246000289916992,17.8439998626709,18.059999465942383,16.055086135864258,12087562
2018-04-26,18.079999923706055,18.222000122070312,18.02199935913086,18.173999786376953,16.156431198120117,10191328
2018-04-27,18.1299991607666,18.18199920654297,17.809999465942383,17.899999618530273,15.912848472595215,11400087
2018-04-30,17.899999618530273,18.013999938964844,17.827999114990234,17.974000930786133,15.97863483428955,8441094
2018-05-02,18.030000686645508,18.06599998474121,17.884000778198242,17.950000762939453,15.957298278808594,10058475
2018-05-03,17.950000762939453,17.996000289916992,17.59000015258789,17.6299991607666,15.672821044921875,11355662
2018-05-04,17.649999618530273,17.808000564575195,17.489999771118164,17.729999542236328,15.761720657348633,10356960
2018-05-07,17.746000289916992,17.893999099731445,17.6299991607666,17.893999099731445,15.907513618469238,8533985
2018-05-08,17.75200080871582,17.812000274658203,17.243999481201172,17.326000213623047,15.402571678161621,23618297
2018-05-09,17.399999618530273,17.756000518798828,17.399999618530273,17.538000106811523,15.591035842895508,13817020
2018-05-10,17.996000289916992,18.059999465942383,17.59000015258789,17.860000610351562,15.877288818359375,22298804
2018-05-11,17.95400047302246,17.979999542236328,17.760000228881836,17.937999725341797,15.946629524230957,12139735
2018-05-14,17.950000762939453,18.010000228881836,17.66200065612793,17.790000915527344,15.81506061553955,14325872
2018-05-15,17.709999084472656,17.93000030517578,17.709999084472656,17.84000015258789,15.859508514404297,11167969
2018-05-16,17.70400047302246,17.74799919128418,16.979999542236328,16.99799919128418,15.110981941223145,29866766
2018-05-17,16.950000762939453,17.18000030517578,16.540000915527344,16.68199920654297,14.830062866210938,29515843
2018-05-18,16.82200050354004,16.823999404907227,16.142000198364258,16.219999313354492,14.419351577758789,33024334
2018-05-21,16.121999740600586,16.503999710083008,16.010000228881836,16.290000915527344,14.481582641601562,18481980
2018-05-22,16.256000518798828,16.729999542236328,16.18600082397461,16.68600082397461,14.83362102508545,19659900
2018-05-23,16.582000732421875,16.61400032043457,16.15399932861328,16.31399917602539,14.502915382385254,17133814
2018-05-24,16.4060001373291,16.472000122070312,15.906000137329102,16.01799964904785,14.239776611328125,20656347
2018-05-25,16.079999923706055,16.09000015258789,15.355999946594238,15.390000343322754,13.68149471282959,35570986
2018-05-28,15.850000381469727,16.08799934387207,14.423999786376953,14.800000190734863,13.156991958618164,34342472
2018-05-29,14.1899995803833,14.526000022888184,13.826000213623047,13.970000267028809,12.419134140014648,54905157
2018-05-30,14.013999938964844,14.350000381469727,13.923999786376953,14.170000076293945,12.596931457519531,50663773
2018-05-31,14.350000381469727,14.696000099182129,13.932000160217285,14.133999824523926,12.564927101135254,36422763
2018-06-01,14.649999618530273,15.092000007629395,14.4399995803833,14.6899995803833,13.059203147888184,36245406
2018-06-04,15.279999732971191,15.289999961853027,14.4399995803833,14.567999839782715,12.9507474899292,23496234
2018-06-05,14.564000129699707,14.77400016784668,14.0,14.050000190734863,12.490252494812012,23029228
2018-06-06,14.0,14.1899995803833,13.529999732971191,14.178000450134277,12.604043006896973,32072278
2018-06-07,14.326000213623047,14.513999938964844,13.800000190734863,13.946000099182129,12.397798538208008,20525417
2018-06-08,13.800000190734863,14.026000022888184,13.553999900817871,13.600000381469727,12.0902099609375,20372466
2018-06-11,14.0,14.543999671936035,13.972000122070312,14.442000389099121,12.838735580444336,35244243
2018-06-12,14.607999801635742,14.807999610900879,14.206000328063965,14.489999771118164,12.881406784057617,24775613
2018-06-13,14.526000022888184,14.916000366210938,14.526000022888184,14.696000099182129,13.06453800201416,22018199
2018-06-14,14.628000259399414,14.65999984741211,14.35200023651123,14.520000457763672,12.908076286315918,21174293
2018-06-15,14.553999900817871,14.567999839782715,14.050000190734863,14.307999610900879,12.719611167907715,29596236
2018-06-18,14.21399974822998,14.484000205993652,14.208000183105469,14.355999946594238,12.762282371520996,12740329
2018-06-19,14.149999618530273,14.616000175476074,14.026000022888184,14.465999603271484,12.86007022857666,16763069
2018-06-20,14.680000305175781,14.968000411987305,14.656000137329102,14.866000175476074,13.215664863586426,24638225
2018-06-21,14.960000038146973,14.961999893188477,14.338000297546387,14.383999824523926,12.7871732711792,22017646
2018-06-22,14.45199966430664,14.692000389099121,14.447999954223633,14.538000106811523,12.924077033996582,15810219
2018-06-25,14.434000015258789,14.434000015258789,14.215999603271484,14.258000373840332,12.675161361694336,11534134
2018-06-26,14.35200023651123,14.444000244140625,14.041999816894531,14.130000114440918,12.561371803283691,14769780
2018-06-27,14.067999839782715,14.112000465393066,13.718000411987305,13.87600040435791,12.335569381713867,22079558
2018-06-28,13.789999961853027,14.149999618530273,13.746000289916992,14.074000358581543,12.511589050292969,16626231
2018-06-29,14.305999755859375,14.517999649047852,14.21399974822998,14.295999526977539,12.708942413330078,16872613
2018-07-02,14.13599967956543,14.319999694824219,13.880000114440918,14.244000434875488,12.66271686553955,13849548
2018-07-03,14.45199966430664,14.746000289916992,14.319999694824219,14.670000076293945,13.041423797607422,18436866
2018-07-04,14.61400032043457,14.727999687194824,14.527999877929688,14.637999534606934,13.012975692749023,8062771
2018-07-05,14.692000389099121,14.968000411987305,14.62399959564209,14.684000015258789,13.053869247436523,16595468
2018-07-06,14.720000267028809,14.812000274658203,14.569999694824219,14.687999725341797,13.057424545288086,11558040
2018-07-09,14.833999633789062,14.928000450134277,14.741999626159668,14.82800006866455,13.181883811950684,9545167
2018-07-10,14.862000465393066,14.878000259399414,14.486000061035156,14.59000015258789,12.970305442810059,13139191
2018-07-11,14.460000038146973,14.5,14.251999855041504,14.319999694824219,12.730278015136719,12347359
2018-07-12,14.399999618530273,14.458000183105469,14.140000343322754,14.329999923706055,12.739169120788574,10864991
2018-07-13,14.37600040435791,14.425999641418457,14.276000022888184,14.281999588012695,12.696496963500977,8697518
2018-07-16,14.25,14.5,14.22599983215332,14.315999984741211,12.726722717285156,8029707
2018-07-17,14.305999755859375,14.508000373840332,14.229999542236328,14.38599967956543,12.788951873779297,9681311
2018-07-18,14.3100004196167,14.34000015258789,14.034000396728516,14.170000076293945,12.596931457519531,16130603
2018-07-19,14.092000007629395,14.289999961853027,13.881999969482422,13.944000244140625,12.39601993560791,13474585
2018-07-20,13.8100004196167,14.020000457763672,13.67199993133545,13.960000038146973,12.41024398803711,13648572
2018-07-23,13.96399974822998,14.236000061035156,13.942000389099121,14.015999794006348,12.460026741027832,10526760
2018-07-24,14.248000144958496,14.555999755859375,14.20199966430664,14.513999938964844,12.902741432189941,18914298
2018-07-25,14.508000373840332,14.710000038146973,14.5,14.522000312805176,12.9098539352417,12460870
2018-07-26,14.565999984741211,14.859999656677246,14.565999984741211,14.734000205993652,13.098319053649902,11892030
2018-07-27,14.723999977111816,14.989999771118164,14.699999809265137,14.918000221252441,13.261892318725586,14439382
2018-07-30,14.770000457763672,15.017999649047852,14.753999710083008,15.003999710083008,13.33834457397461,9260960
2018-07-31,15.0,15.37399959564209,14.972000122070312,15.163999557495117,13.480582237243652,15847302
2018-08-01,15.25,15.324000358581543,14.859999656677246,14.859999656677246,13.210330963134766,10810365
2018-08-02,14.772000312805176,14.779999732971191,14.140000343322754,14.22599983215332,12.646714210510254,19437711
2018-08-03,14.10200023651123,14.4399995803833,13.984000205993652,14.394000053405762,12.796064376831055,17722561
2018-08-06,14.4399995803833,14.520000457763672,14.32800006866455,14.378000259399414,12.781840324401855,8881059
2018-08-07,14.593999862670898,14.920000076293945,14.46399974822998,14.791999816894531,13.149880409240723,19043428
2018-08-08,14.795999526977539,14.871999740600586,14.64799976348877,14.739999771118164,13.103652954101562,10849026
2018-08-09,14.708000183105469,14.710000038146973,14.371999740600586,14.460000038146973,12.854736328125,11301577
2018-08-10,13.880000114440918,14.109999656677246,13.51200008392334,13.776000022888184,12.246670722961426,34166954
2018-08-13,13.470000267028809,13.567999839782715,13.050000190734863,13.420000076293945,11.930191040039062,26852525
2018-08-14,13.510000228881836,13.654000282287598,13.092000007629395,13.145999908447266,11.686609268188477,18127205
