Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,6.264999866485596,6.360000133514404,6.264999866485596,6.349999904632568,6.213893890380859,1632534
2018-05-18,6.400000095367432,6.409999847412109,6.304999828338623,6.34499979019165,6.209000587463379,2314936
2018-05-21,6.25,6.349999904632568,6.235000133514404,6.315000057220459,6.228727340698242,823932
2018-05-22,6.340000152587891,6.380000114440918,6.25,6.320000171661377,6.233658790588379,1570197
2018-05-23,6.304999828338623,6.315000057220459,6.25,6.289999961853027,6.204068660736084,1376657
2018-05-24,6.304999828338623,6.420000076293945,6.304999828338623,6.385000228881836,6.297771453857422,1641334
2018-05-25,6.355000019073486,6.53000020980835,6.34499979019165,6.514999866485596,6.425994873046875,3650797
2018-05-28,6.46999979019165,6.545000076293945,6.434999942779541,6.494999885559082,6.406268119812012,1712606
2018-05-29,6.494999885559082,6.510000228881836,6.389999866485596,6.389999866485596,6.302702903747559,2909927
2018-05-30,6.40500020980835,6.485000133514404,6.34499979019165,6.389999866485596,6.302702903747559,2143753
2018-05-31,6.409999847412109,6.474999904632568,6.34499979019165,6.389999866485596,6.302702903747559,2893856
2018-06-01,6.465000152587891,6.480000019073486,6.324999809265137,6.375,6.287907600402832,2066749
2018-06-04,6.375,6.525000095367432,6.375,6.46999979019165,6.3816094398498535,2069271
2018-06-05,6.480000019073486,6.644999980926514,6.480000019073486,6.585000038146973,6.495038986206055,2717624
2018-06-06,6.554999828338623,6.619999885559082,6.5,6.565000057220459,6.475311756134033,2214393
2018-06-07,6.599999904632568,6.599999904632568,6.425000190734863,6.445000171661377,6.356951713562012,1373857
2018-06-08,6.389999866485596,6.474999904632568,6.355000019073486,6.445000171661377,6.356951713562012,1335947
2018-06-11,6.449999809265137,6.605000019073486,6.449999809265137,6.605000019073486,6.514765739440918,2013370
2018-06-12,6.630000114440918,6.735000133514404,6.630000114440918,6.704999923706055,6.613399028778076,2163801
2018-06-13,6.744999885559082,6.929999828338623,6.739999771118164,6.849999904632568,6.756418704986572,2673548
2018-06-14,6.840000152587891,6.934999942779541,6.739999771118164,6.925000190734863,6.830394268035889,2437596
2018-06-15,6.849999904632568,7.050000190734863,6.809999942779541,7.025000095367432,6.929027557373047,5703014
2018-06-18,7.025000095367432,7.059999942779541,6.985000133514404,7.03000020980835,6.933959484100342,2086120
2018-06-19,6.965000152587891,6.985000133514404,6.90500020980835,6.949999809265137,6.8550519943237305,1636273
2018-06-20,6.985000133514404,7.010000228881836,6.880000114440918,6.900000095367432,6.8057355880737305,2692233
2018-06-21,6.909999847412109,6.985000133514404,6.829999923706055,6.829999923706055,6.736691474914551,1578346
2018-06-22,6.795000076293945,6.954999923706055,6.764999866485596,6.925000190734863,6.830394268035889,1795063
2018-06-25,6.900000095367432,6.960000038146973,6.869999885559082,6.909999847412109,6.815598487854004,1543609
2018-06-26,6.909999847412109,6.945000171661377,6.849999904632568,6.849999904632568,6.756418704986572,1241457
2018-06-27,6.815000057220459,6.985000133514404,6.744999885559082,6.985000133514404,6.88957405090332,2258573
2018-06-28,6.940000057220459,7.054999828338623,6.889999866485596,6.900000095367432,6.8057355880737305,1769324
2018-06-29,6.945000171661377,7.09499979019165,6.925000190734863,7.045000076293945,6.94875431060791,2299208
2018-07-02,7.03000020980835,7.079999923706055,6.945000171661377,7.045000076293945,6.94875431060791,1687679
2018-07-03,7.054999828338623,7.190000057220459,7.054999828338623,7.164999961853027,7.067115306854248,1733593
2018-07-04,7.175000190734863,7.210000038146973,7.110000133514404,7.110000133514404,7.012866497039795,1439857
2018-07-05,7.114999771118164,7.170000076293945,7.090000152587891,7.170000076293945,7.072046756744385,2381365
2018-07-06,7.199999809265137,7.389999866485596,7.164999961853027,7.375,7.2742462158203125,1826298
2018-07-09,7.385000228881836,7.400000095367432,7.244999885559082,7.269999980926514,7.170680522918701,1516377
2018-07-10,7.329999923706055,7.329999923706055,7.119999885559082,7.264999866485596,7.165748596191406,2277306
2018-07-11,7.239999771118164,7.369999885559082,7.21999979019165,7.360000133514404,7.259451389312744,1624922
2018-07-12,7.349999904632568,7.375,7.289999961853027,7.315000057220459,7.2150654792785645,1630500
2018-07-13,7.349999904632568,7.369999885559082,7.255000114440918,7.255000114440918,7.155885696411133,1576831
2018-07-16,7.289999961853027,7.440000057220459,7.275000095367432,7.364999771118164,7.264382839202881,1343104
2018-07-17,7.360000133514404,7.400000095367432,7.329999923706055,7.400000095367432,7.298904895782471,1340732
2018-07-18,7.400000095367432,7.485000133514404,7.329999923706055,7.449999809265137,7.348221302032471,1401127
2018-07-19,7.420000076293945,7.554999828338623,7.360000133514404,7.534999847412109,7.4320597648620605,2026717
2018-07-20,7.5,7.684999942779541,7.480000019073486,7.644999980926514,7.540557384490967,2169717
2018-07-23,7.614999771118164,7.715000152587891,7.579999923706055,7.579999923706055,7.476445198059082,1420623
2018-07-24,7.579999923706055,7.635000228881836,7.519999980926514,7.599999904632568,7.496171951293945,1537617
2018-07-25,7.579999923706055,7.75,7.579999923706055,7.639999866485596,7.53562593460083,1617402
2018-07-26,7.644999980926514,7.650000095367432,7.429999828338623,7.480000019073486,7.377811431884766,2931662
2018-07-27,7.465000152587891,7.480000019073486,7.364999771118164,7.400000095367432,7.298904895782471,2319783
2018-07-30,7.349999904632568,7.369999885559082,7.28000020980835,7.295000076293945,7.195338726043701,2034253
2018-07-31,7.260000228881836,7.269999980926514,7.195000171661377,7.210000038146973,7.111500263214111,2828629
2018-08-01,7.284999847412109,7.474999904632568,7.039999961853027,7.349999904632568,7.249587059020996,5884617
2018-08-02,7.235000133514404,7.420000076293945,7.204999923706055,7.355000019073486,7.254519462585449,2129962
2018-08-03,7.335000038146973,7.355000019073486,7.21999979019165,7.264999866485596,7.165748596191406,2609571
2018-08-06,7.244999885559082,7.414999961853027,7.244999885559082,7.414999961853027,7.313699722290039,1960572
2018-08-07,7.40500020980835,7.434999942779541,7.309999942779541,7.324999809265137,7.224928855895996,1315194
2018-08-08,7.295000076293945,7.394999980926514,7.295000076293945,7.340000152587891,7.239724159240723,1147673
2018-08-09,7.360000133514404,7.409999847412109,7.309999942779541,7.389999866485596,7.289041042327881,1182066
2018-08-10,7.340000152587891,7.40500020980835,7.244999885559082,7.255000114440918,7.155885696411133,1517245
2018-08-13,7.224999904632568,7.389999866485596,7.190000057220459,7.369999885559082,7.269314289093018,1096573
2018-08-14,7.369999885559082,7.5,7.369999885559082,7.429999828338623,7.328494548797607,1642886
2018-08-16,7.480000019073486,7.614999771118164,7.449999809265137,7.545000076293945,7.44192361831665,1729990
2018-08-17,7.465000152587891,7.599999904632568,7.460000038146973,7.570000171661377,7.466582298278809,2079999
2018-08-20,7.639999866485596,7.894999980926514,7.550000190734863,7.784999847412109,7.67864465713501,3975877
2018-08-21,7.795000076293945,7.90500020980835,7.659999847412109,7.659999847412109,7.555352687835693,3169653
2018-08-22,7.695000171661377,7.710000038146973,7.585000038146973,7.625,7.520831108093262,1687623
2018-08-23,7.59499979019165,7.724999904632568,7.585000038146973,7.605000019073486,7.50110387802124,1232662
2018-08-24,7.579999923706055,7.670000076293945,7.565000057220459,7.635000228881836,7.530694484710693,1368684
2018-08-27,7.679999828338623,7.75,7.630000114440918,7.670000076293945,7.565216064453125,1671345
2018-08-28,7.699999809265137,7.699999809265137,7.534999847412109,7.539999961853027,7.4369916915893555,1813352
2018-08-29,7.579999923706055,7.630000114440918,7.494999885559082,7.605000019073486,7.50110387802124,1653854
2018-08-30,7.630000114440918,7.690000057220459,7.565000057220459,7.614999771118164,7.510967254638672,1662600
2018-08-31,7.635000228881836,7.684999942779541,7.565000057220459,7.625,7.520831108093262,1948939
2018-09-03,7.630000114440918,7.735000133514404,7.605000019073486,7.670000076293945,7.565216064453125,1402973
2018-09-04,7.679999828338623,7.75,7.570000171661377,7.599999904632568,7.496171951293945,1852638
2018-09-05,7.614999771118164,7.659999847412109,7.465000152587891,7.480000019073486,7.377811431884766,1985706
2018-09-06,7.489999771118164,7.489999771118164,7.375,7.409999847412109,7.308767795562744,1896095
2018-09-07,7.400000095367432,7.465000152587891,7.400000095367432,7.460000038146973,7.3580851554870605,1740179
2018-09-10,7.440000057220459,7.545000076293945,7.434999942779541,7.505000114440918,7.402470111846924,1807904
2018-09-11,7.550000190734863,7.550000190734863,7.440000057220459,7.525000095367432,7.422196865081787,1118315
2018-09-12,7.545000076293945,7.635000228881836,7.489999771118164,7.605000019073486,7.50110387802124,1422974
2018-09-13,7.550000190734863,7.570000171661377,7.255000114440918,7.255000114440918,7.155885696411133,3497392
2018-09-14,7.309999942779541,7.389999866485596,7.260000228881836,7.364999771118164,7.264382839202881,2040539
2018-09-17,7.349999904632568,7.375,7.320000171661377,7.349999904632568,7.249587059020996,1416022
2018-09-18,7.349999904632568,7.360000133514404,7.300000190734863,7.349999904632568,7.249587059020996,1259084
2018-09-19,7.304999828338623,7.340000152587891,7.204999923706055,7.244999885559082,7.146021842956543,2231871
2018-09-20,7.210000038146973,7.275000095367432,7.195000171661377,7.255000114440918,7.155885696411133,3263793
2018-09-21,7.289999961853027,7.289999961853027,7.224999904632568,7.244999885559082,7.146021842956543,2643268
2018-09-24,7.230000019073486,7.28000020980835,7.159999847412109,7.170000076293945,7.072046756744385,1543556
2018-09-25,7.175000190734863,7.289999961853027,7.164999961853027,7.289999961853027,7.1904072761535645,1853795
2018-09-26,7.315000057220459,7.375,7.25,7.375,7.2742462158203125,1503443
2018-09-27,7.380000114440918,7.440000057220459,7.315000057220459,7.420000076293945,7.318631649017334,1908052
2018-09-28,7.425000190734863,7.454999923706055,7.269999980926514,7.335000038146973,7.234792232513428,2816771
2018-10-01,7.300000190734863,7.525000095367432,7.300000190734863,7.485000133514404,7.3827433586120605,2130309
2018-10-02,7.46999979019165,7.480000019073486,7.400000095367432,7.400000095367432,7.298904895782471,1522955
2018-10-03,7.400000095367432,7.454999923706055,7.364999771118164,7.400000095367432,7.298904895782471,1482766
2018-10-04,7.409999847412109,7.409999847412109,7.21999979019165,7.21999979019165,7.121363639831543,2285859
2018-10-05,7.210000038146973,7.244999885559082,6.994999885559082,7.039999961853027,6.943822383880615,3806679
2018-10-08,7.045000076293945,7.059999942779541,6.96999979019165,6.96999979019165,6.874778747558594,1749106
2018-10-09,6.96999979019165,6.989999771118164,6.880000114440918,6.989999771118164,6.894505500793457,2004407
2018-10-10,6.949999809265137,6.985000133514404,6.644999980926514,6.644999980926514,6.5542192459106445,3017176
2018-10-11,6.614999771118164,6.635000228881836,6.505000114440918,6.505000114440918,6.416131496429443,3498925
2018-10-12,6.554999828338623,6.579999923706055,6.420000076293945,6.420000076293945,6.3322930335998535,3296966
2018-10-15,6.394999980926514,6.449999809265137,6.304999828338623,6.349999904632568,6.263249397277832,2454928
2018-10-16,6.335000038146973,6.525000095367432,6.315000057220459,6.525000095367432,6.435858249664307,2681500
2018-10-17,6.5,6.684999942779541,6.5,6.630000114440918,6.539424419403076,3617847
2018-10-18,6.619999885559082,6.670000076293945,6.559999942779541,6.585000038146973,6.495038986206055,1701931
2018-10-19,6.574999809265137,6.695000171661377,6.505000114440918,6.650000095367432,6.559150695800781,2385165
2018-10-22,6.730000019073486,6.739999771118164,6.59499979019165,6.659999847412109,6.569014072418213,1420572
2018-10-23,6.635000228881836,6.644999980926514,6.429999828338623,6.429999828338623,6.342155933380127,1973863
2018-10-24,6.420000076293945,6.565000057220459,6.420000076293945,6.460000038146973,6.37174654006958,1832996
2018-10-25,6.494999885559082,6.71999979019165,6.454999923706055,6.704999923706055,6.613399028778076,3330023
2018-10-26,6.699999809265137,6.704999923706055,6.485000133514404,6.619999885559082,6.529560565948486,2729553
2018-10-29,6.625,6.71999979019165,6.590000152587891,6.619999885559082,6.529560565948486,1843981
2018-10-30,6.630000114440918,6.675000190734863,6.559999942779541,6.670000076293945,6.5788774490356445,1226463
2018-10-31,6.730000019073486,6.849999904632568,6.679999828338623,6.795000076293945,6.702169895172119,2559931
2018-11-01,6.829999923706055,6.84499979019165,6.724999904632568,6.789999961853027,6.697237968444824,1510897
2018-11-02,6.829999923706055,6.864999771118164,6.735000133514404,6.75,6.657784461975098,1435045
2018-11-05,6.775000095367432,6.909999847412109,6.769999980926514,6.855000019073486,6.761350154876709,1885130
2018-11-06,6.929999828338623,7.21999979019165,6.789999961853027,7.105000019073486,7.007935047149658,6283535
2018-11-07,7.224999904632568,7.420000076293945,7.210000038146973,7.360000133514404,7.259451389312744,4366515
2018-11-08,7.474999904632568,7.480000019073486,7.335000038146973,7.335000038146973,7.234792232513428,2656517
2018-11-09,7.335000038146973,7.474999904632568,7.269999980926514,7.434999942779541,7.333426475524902,2175076
2018-11-12,7.434999942779541,7.545000076293945,7.360000133514404,7.465000152587891,7.363016605377197,3103123
2018-11-13,7.525000095367432,7.684999942779541,7.505000114440918,7.659999847412109,7.555352687835693,3513443
2018-11-14,7.630000114440918,7.630000114440918,7.440000057220459,7.474999904632568,7.372879981994629,2701621
2018-11-15,7.519999980926514,7.585000038146973,7.414999961853027,7.505000114440918,7.402470111846924,2198592
2018-11-16,7.519999980926514,7.690000057220459,7.519999980926514,7.690000057220459,7.584942817687988,2546729
2018-11-19,7.690000057220459,7.835000038146973,7.644999980926514,7.679999828338623,7.575079441070557,2612697
2018-11-20,7.619999885559082,7.695000171661377,7.46999979019165,7.46999979019165,7.367948055267334,2866016
2018-11-21,7.505000114440918,7.519999980926514,7.349999904632568,7.385000228881836,7.284110069274902,3337992
2018-11-22,7.400000095367432,7.5,7.349999904632568,7.349999904632568,7.249587059020996,2239874
2018-11-23,7.34499979019165,7.510000228881836,7.255000114440918,7.510000228881836,7.407402038574219,2477248
2018-11-26,7.570000171661377,7.610000133514404,7.425000190734863,7.449999809265137,7.348221302032471,2060773
2018-11-27,7.445000171661377,7.46999979019165,7.380000114440918,7.394999980926514,7.293972969055176,2078205
2018-11-28,7.425000190734863,7.440000057220459,7.329999923706055,7.349999904632568,7.249587059020996,1516193
2018-11-29,7.400000095367432,7.445000171661377,7.264999866485596,7.315000057220459,7.2150654792785645,1876422
2018-11-30,7.335000038146973,7.394999980926514,7.315000057220459,7.380000114440918,7.279178142547607,2011266
2018-12-03,7.449999809265137,7.480000019073486,7.295000076293945,7.400000095367432,7.298904895782471,1752596
2018-12-04,7.364999771118164,7.480000019073486,7.364999771118164,7.465000152587891,7.363016605377197,1898138
2018-12-05,7.449999809265137,7.715000152587891,7.445000171661377,7.53000020980835,7.427128791809082,3002850
2018-12-06,7.449999809265137,7.505000114440918,7.385000228881836,7.46999979019165,7.367948055267334,3352782
2018-12-07,7.489999771118164,7.744999885559082,7.489999771118164,7.730000019073486,7.624396324157715,3415523
