Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,15.41318130493164,15.4969482421875,15.310798645019531,15.39456558227539,12.488812446594238,1021965
2018-01-11,15.403873443603516,15.403873443603516,15.227030754089355,15.329413414001465,12.435957908630371,1197971
2018-01-12,15.357336044311523,15.599329948425293,15.32010555267334,15.534177780151367,12.602072715759277,1279100
2018-01-15,15.608637809753418,17.6842041015625,15.590023040771484,17.51667022705078,14.210365295410156,10513349
2018-01-16,17.8703556060791,18.112348556518555,17.004758834838867,17.09783363342285,13.870584487915039,6840925
2018-01-17,17.014066696166992,17.414287567138672,16.958221435546875,17.05129623413086,13.832831382751465,3151178
2018-01-18,17.18160057067871,17.40498161315918,17.13506317138672,17.38636589050293,14.104656219482422,1548527
2018-01-19,17.423595428466797,17.740049362182617,17.40498161315918,17.5725154876709,14.255670547485352,1827376
2018-01-22,17.6842041015625,17.730741500854492,17.47013282775879,17.646974563598633,14.316075325012207,1716769
2018-01-23,17.777280807495117,17.814510345458984,17.48874855041504,17.61905288696289,14.293423652648926,1670148
2018-01-24,17.591129302978516,17.795894622802734,17.53528594970703,17.581823348999023,14.263221740722656,1551920
2018-01-25,17.544593811035156,17.767972946166992,17.544593811035156,17.656282424926758,14.323625564575195,1228634
2018-01-26,17.6842041015625,17.721435546875,17.45151710510254,17.460826873779297,14.165063858032227,1813520
2018-01-29,17.456172943115234,17.563207626342773,17.293291091918945,17.4934024810791,14.191489219665527,1439435
2018-01-30,17.40498161315918,17.4934024810791,17.13971710205078,17.15367889404297,13.915889739990234,1575700
2018-01-31,17.218830108642578,17.274675369262695,17.032682418823242,17.06991195678711,13.84793472290039,1634869
2018-02-01,17.107141494750977,17.377058029174805,17.102487564086914,17.13506317138672,13.900788307189941,1290237
2018-02-02,17.17229461669922,17.218830108642578,16.939607620239258,17.02802848815918,13.813955307006836,1219471
2018-02-05,16.77672576904297,17.125755310058594,16.637113571166992,17.08852767944336,13.863036155700684,2080557
2018-02-06,16.492847442626953,16.888416290283203,16.34392738342285,16.530078887939453,13.409995079040527,3251917
2018-02-07,16.725534439086914,17.06991195678711,16.520769119262695,16.94891357421875,13.749773979187012,2075975
2018-02-08,16.90703010559082,17.13971710205078,16.71622657775879,16.753456115722656,13.59121036529541,1352694
2018-02-09,16.613845825195312,16.916337966918945,16.437002182006836,16.627805709838867,13.489276885986328,1946935
2018-02-12,16.762765884399414,16.846532821655273,16.437002182006836,16.562654495239258,13.436422348022461,1264395
2018-02-13,16.60919189453125,16.67434310913086,16.329967498779297,16.385812759399414,13.292960166931152,1208815
2018-02-14,16.474233627319336,16.683650970458984,16.297391891479492,16.665035247802734,13.519477844238281,1619931
2018-02-15,16.697612762451172,17.018720626831055,16.669689178466797,16.730188369750977,13.572334289550781,1500136
2018-02-16,16.869800567626953,16.874454498291016,16.56730842590332,16.79534149169922,13.625189781188965,707813
2018-02-19,16.846532821655273,16.860492706298828,16.585922241210938,16.67434310913086,13.527029991149902,548096
2018-02-20,16.67434310913086,16.86514663696289,16.665035247802734,16.804649353027344,13.632740020751953,741981
2018-02-21,16.79999542236328,16.82326316833496,16.613845825195312,16.753456115722656,13.59121036529541,1023005
2018-02-22,16.73484230041504,16.78137969970703,16.544038772583008,16.56730842590332,13.440197944641113,1129866
2018-02-23,16.655729293823242,16.7394962310791,16.530078887939453,16.725534439086914,13.568557739257812,886804
2018-02-26,16.772071838378906,16.976837158203125,16.730188369750977,16.8186092376709,13.644064903259277,1351834
2018-02-27,16.88376235961914,16.90703010559082,16.71157455444336,16.75811004638672,13.594985008239746,1316248
2018-02-28,16.73484230041504,16.79999542236328,16.63245964050293,16.688304901123047,13.538355827331543,1051838
2018-03-01,16.65107536315918,16.71157455444336,16.497501373291016,16.683650970458984,13.53458023071289,1323947
2018-03-02,16.539384841918945,16.576614379882812,16.14847183227539,16.25550651550293,13.187249183654785,2578826
2018-03-05,16.143817901611328,16.320659637451172,16.069358825683594,16.292736053466797,13.217451095581055,1139984
2018-03-06,16.474233627319336,16.813955307006836,16.41838836669922,16.71622657775879,13.561007499694824,1706194
2018-03-07,16.706920623779297,16.809301376342773,16.646421432495117,16.78137969970703,13.613862991333008,1180848
2018-03-08,16.78137969970703,17.023374557495117,16.762765884399414,16.827917098999023,13.651616096496582,2543157
2018-03-09,16.846532821655273,16.92564582824707,16.71157455444336,16.772071838378906,13.606311798095703,1257766
2018-03-12,16.83722496032715,16.846532821655273,16.678998947143555,16.786033630371094,13.61763858795166,1410491
2018-03-13,16.79534149169922,16.84187889099121,16.4788875579834,16.54869270324707,13.42509651184082,1605914
2018-03-14,16.63245964050293,16.730188369750977,16.35788917541504,16.4416561126709,13.338262557983398,1427652
2018-03-15,16.539384841918945,16.697612762451172,16.450963973999023,16.665035247802734,13.519477844238281,1689644
2018-03-16,16.683650970458984,16.804649353027344,16.618499755859375,16.753456115722656,13.59121036529541,3551986
2018-03-19,16.75811004638672,16.82326316833496,16.646421432495117,16.72088050842285,13.56478214263916,957603
2018-03-20,16.706920623779297,16.813955307006836,16.706920623779297,16.73484230041504,13.576109886169434,824168
2018-03-21,16.753456115722656,16.75811004638672,16.641767501831055,16.706920623779297,13.553458213806152,1136879
2018-03-22,16.660383224487305,16.744150161743164,16.371850967407227,16.46027183532715,13.353363990783691,1417689
2018-03-23,16.33462142944336,16.42304229736328,16.092626571655273,16.371850967407227,13.281633377075195,1629083
2018-03-26,16.48819351196289,16.520769119262695,16.060049057006836,16.10658836364746,13.066438674926758,1017596
2018-03-27,16.325313568115234,16.48819351196289,16.27412223815918,16.34392738342285,13.258980751037598,1083998
2018-03-28,16.195009231567383,16.260160446166992,16.069358825683594,16.222930908203125,13.160821914672852,1192828
2018-03-29,16.260160446166992,16.329967498779297,16.17173957824707,16.236892700195312,13.172148704528809,638082
2018-04-03,16.19035530090332,16.246200561523438,16.092626571655273,16.185701370239258,13.130620002746582,889641
2018-04-04,16.246200561523438,16.246200561523438,15.97162914276123,16.1019344329834,13.062664031982422,1229817
2018-04-05,16.288084030151367,16.40442657470703,16.236892700195312,16.367197036743164,13.277857780456543,1173960
2018-04-06,16.35788917541504,16.409080505371094,16.25550651550293,16.31600570678711,13.236329078674316,764606
2018-04-09,16.427696228027344,16.539384841918945,16.39977264404297,16.516117095947266,13.398669242858887,1172659
2018-04-10,16.641767501831055,16.65107536315918,16.534732818603516,16.637113571166992,13.496827125549316,1132537
2018-04-11,16.637113571166992,16.688304901123047,16.39977264404297,16.409080505371094,13.311836242675781,1466628
2018-04-12,16.432348251342773,16.604537963867188,16.413734436035156,16.520769119262695,13.402442932128906,1299325
2018-04-13,16.35788917541504,16.371850967407227,15.943707466125488,15.976283073425293,12.960729598999023,5404213
2018-04-16,16.01816749572754,16.097280502319336,15.883208274841309,15.962322235107422,12.949403762817383,1792075
2018-04-17,16.01816749572754,16.176393508911133,15.943707466125488,16.139163970947266,13.092866897583008,1478862
2018-04-18,16.241546630859375,16.27412223815918,16.153125762939453,16.25550651550293,13.187249183654785,1262836
2018-04-19,16.27412223815918,16.31600570678711,16.23223876953125,16.23223876953125,13.168373107910156,1077200
2018-04-20,16.213623046875,16.34392738342285,16.157779693603516,16.19035530090332,13.134394645690918,1192757
2018-04-23,16.195009231567383,16.311351776123047,16.17173957824707,16.241546630859375,13.175924301147461,1077096
2018-04-24,16.288084030151367,16.320659637451172,16.10658836364746,16.125202178955078,13.08154010772705,1678666
2018-04-25,16.139163970947266,16.195009231567383,15.97162914276123,16.04608917236328,13.017359733581543,1091322
2018-04-26,16.111242294311523,16.134510040283203,15.985590934753418,16.134510040283203,13.089091300964355,1139202
2018-04-27,16.139163970947266,16.162433624267578,16.04608917236328,16.10658836364746,13.066438674926758,837279
2018-04-30,16.157779693603516,16.320659637451172,16.139163970947266,16.222930908203125,13.160821914672852,1512274
2018-05-02,16.288084030151367,16.367197036743164,16.264814376831055,16.325313568115234,13.243879318237305,1961245
2018-05-03,16.302045822143555,16.413734436035156,16.222930908203125,16.25550651550293,13.187249183654785,1297293
2018-05-04,16.283430099487305,16.409080505371094,16.283430099487305,16.409080505371094,13.311836242675781,1212967
2018-05-07,16.41838836669922,16.753456115722656,16.409080505371094,16.730188369750977,13.572334289550781,2318772
2018-05-08,16.744150161743164,16.748804092407227,16.339275360107422,16.525423049926758,13.406218528747559,2558942
2018-05-09,16.558000564575195,16.623153686523438,16.288084030151367,16.306699752807617,13.228779792785645,2502188
2018-05-10,16.48354148864746,16.48354148864746,15.864592552185059,15.93905258178711,12.930526733398438,4024349
2018-05-11,15.822710037231445,15.906476974487305,15.366642951965332,15.469025611877441,12.549217224121094,6600347
2018-05-14,15.534177780151367,15.543484687805176,14.901269912719727,14.933846473693848,12.1150541305542,6463970
2018-05-15,14.985036849975586,15.264261245727539,14.924537658691406,15.124649047851562,12.269844055175781,4075256
2018-05-16,15.143263816833496,15.171186447143555,14.887308120727539,14.971076011657715,12.145256996154785,2873508
2018-05-17,15.09672737121582,15.166533470153809,14.905922889709473,15.166533470153809,12.303821563720703,2624971
2018-05-18,15.27822208404541,15.27822208404541,15.07811164855957,15.09672737121582,12.247191429138184,3283302
2018-05-21,14.334036827087402,14.510878562927246,14.171931266784668,14.255439758300781,12.369686126708984,2816215
2018-05-22,14.540351867675781,14.727019309997559,14.38807201385498,14.594388008117676,12.663797378540039,3253098
2018-05-23,14.707369804382324,14.840002059936523,14.417545318603516,14.417545318603516,12.510348320007324,2424221
2018-05-24,14.476492881774902,14.638598442077637,14.44701862335205,14.53052806854248,12.608384132385254,1620519
2018-05-25,14.614036560058594,14.682808876037598,14.402809143066406,14.481405258178711,12.565759658813477,2545280
2018-05-28,14.540351867675781,14.663159370422363,14.157194137573242,14.324212074279785,12.429361343383789,3300454
2018-05-29,14.162107467651367,14.181756019592285,13.715088844299316,13.78386116027832,11.960489273071289,4439836
2018-05-30,13.754386901855469,13.950879096984863,13.710177421569824,13.847721099853516,12.015901565551758,4240175
2018-05-31,13.901756286621094,14.014738082885742,13.651228904724121,13.651228904724121,11.845401763916016,2800889
2018-06-01,14.03438663482666,14.417545318603516,13.960702896118164,14.334036827087402,12.437886238098145,2988101
2018-06-04,14.402809143066406,14.407720565795898,14.157194137573242,14.294737815856934,12.403785705566406,2404696
2018-06-05,14.329124450683594,14.329124450683594,13.661053657531738,13.710177421569824,11.896552085876465,2663239
2018-06-06,13.764211654663086,13.793685913085938,13.282808303833008,13.685614585876465,11.875238418579102,2306058
2018-06-07,13.754386901855469,13.847721099853516,13.626667976379395,13.705265045166016,11.892290115356445,1224599
2018-06-08,13.59228229522705,13.636492729187012,13.263158798217773,13.263158798217773,11.5086669921875,1377416
2018-06-11,13.390878677368164,13.646316528320312,13.287720680236816,13.55789566040039,11.764415740966797,1557399
2018-06-12,13.607019424438477,13.705265045166016,13.400703430175781,13.430176734924316,11.65359115600586,1397497
2018-06-13,13.44982624053955,13.597193717956543,13.35649299621582,13.381053924560547,11.610966682434082,1383351
2018-06-14,13.37122917175293,13.479299545288086,13.233686447143555,13.37122917175293,11.602441787719727,2015917
2018-06-15,13.395791053771973,13.454737663269043,13.214035987854004,13.258247375488281,11.50440502166748,2762510
2018-06-18,13.297545433044434,13.543158531188965,13.263158798217773,13.543158531188965,11.751627922058105,2400502
2018-06-19,13.454737663269043,13.528422355651855,13.218949317932129,13.508772850036621,11.721790313720703,1127514
2018-06-20,13.597193717956543,13.631580352783203,13.459650993347168,13.54807186126709,11.755890846252441,695147
2018-06-21,13.607019424438477,13.616844177246094,13.233686447143555,13.292633056640625,11.534241676330566,988112
2018-06-22,13.302457809448242,13.469474792480469,13.2778959274292,13.400703430175781,11.628016471862793,1087686
2018-06-25,13.327018737792969,13.327018737792969,13.066667556762695,13.066667556762695,11.338168144226074,812141
2018-06-26,13.08631706237793,13.120702743530273,12.958598136901855,13.022457122802734,11.299806594848633,601138
2018-06-27,12.983159065246582,13.174737930297852,12.880001068115234,13.145264625549316,11.406368255615234,879730
2018-06-28,13.066667556762695,13.184562683105469,12.924212455749512,12.973335266113281,11.257182121276855,652978
2018-06-29,13.115791320800781,13.248421669006348,13.022457122802734,13.022457122802734,11.299806594848633,640657
2018-07-02,12.958598136901855,12.9929838180542,12.762106895446777,12.880001068115234,11.176194190979004,879131
2018-07-03,12.914386749267578,13.08631706237793,12.840703010559082,13.056842803955078,11.329643249511719,791017
2018-07-04,13.0028076171875,13.150177001953125,12.968421936035156,13.08631706237793,11.355218887329102,513512
2018-07-05,13.091229438781738,13.258247375488281,13.061756134033203,13.096141815185547,11.363743782043457,599430
2018-07-06,13.101054191589355,13.194387435913086,13.066667556762695,13.105965614318848,11.372267723083496,447362
2018-07-09,13.160000801086426,13.37122917175293,13.1354398727417,13.366316795349121,11.59817886352539,497096
